0.20236087689713234, -18.377708978328172
3.7099494097807746, -20.012383900928793
6.408094435075885, -19.603715170278637
11.602023608768972, -18.687306501547987
16.863406408094434, -18.266253869969038
22.124789207419894, -17.795665634674922
27.453625632377744, -17.349845201238388
33.726812816188875, -17.102167182662537
